move_index,elbow_pos_pix,elbow_pos_deg,pot_volts,time
0,137.42362209086886,122.30056428585462,3.4881560954090673,1.5956844000002093
0,138.96941438635764,122.38997078788427,3.4868671858275775,1.5976410000002943
0,140.99604899538716,122.45702566440647,3.48590050364146,1.59968039999967
0,142.0093662999019,122.45702566440647,3.48590050364146,1.6016018999998778
0,140.84437367044637,122.36761916237685,3.48718941322295,1.6037253000004057
0,139.84396453528993,122.34526753686944,3.4875116406183224,1.6056072000001222
0,137.6721086859988,122.25586103483982,3.4888005501998123,1.6077239000005648
0,135.3324423000681,122.18880615831759,3.4897672323859297,1.6096015000002808
0,135.4163475683879,122.25586103483982,3.4888005501998123,1.6117085000005318
0,137.1299514842607,122.34526753686944,3.4875116406183224,1.6136568000001716
